#mass ratio of mergers (>0 only in cases where there was a merger) of galaxies at z=0 and their main progenitors back in time
#redshifts:      0.00000      0.100000       0.180000      0.270000      0.370000      0.500000      0.620000      0.740000      0.870000       1.00000       1.26000       1.49000       1.74000       2.01000       2.24000       2.48000       3.02000       3.53000       3.98000       4.49000
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.352539       0.00000       0.00000       0.00000      0.126830      0.473315       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000      0.108738       0.00000    0.00624150      0.117583     0.0232836     0.0109963     0.0769194       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000      0.689133       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0198381      0.186906       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0199302       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0728501       0.00000       0.00000       0.00000 
      0.00000       0.00000     0.0221626       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000      0.141750       0.00000       0.00000     0.0268445    0.00462193     0.0293342       0.00000       0.00000     0.0122936     0.0435322       0.00000       0.00000       0.00000     0.0466042       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0848664       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000      0.243599       0.00000       0.00000     0.0221799       0.00000    0.00959639    0.00642521    0.00986331       0.00000     0.0181898     0.0981584     0.0915063     0.0478356       0.00000     0.0300211 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0513579      0.157534       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000      0.310809       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.147984       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00664092       0.00000       0.00000     0.0213662       0.00000       0.00000       0.00000      0.145195       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.128292       0.00000       0.00000      0.200681    0.00550779       0.00000       0.00000       0.00000       0.00000       0.00000      0.440124       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0743892    0.00487913     0.0288954     0.0577203     0.0104015       0.00000      0.428754       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00562837       0.00000       0.00000    0.00988054       0.00000      0.399087       0.00000       0.00000     0.0613080       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000      0.223487       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0981314       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0243288       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.307414       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00524043       0.00000       0.00000       0.00000      0.308812    0.00455255       0.00000     0.0114834       0.00000    0.00840372       0.00000       0.00000       0.00000     0.0236111 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.356951      0.429157       0.00000      0.183529       0.00000       0.00000       0.00000      0.299960       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0252403       0.00000     0.0256033       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.264226       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000      0.197850       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.158783       0.00000     0.0853530       0.00000      0.457363       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0452679       0.00000       0.00000       0.00000       0.00000       0.00000      0.444934       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00481416      0.238334       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.175846       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
